time,channel,ROI.ID,LP,Probe,mean_Mean
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,198.5294
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,231.8929
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,814.3121
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1502.9918
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,241.0843
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,306.4089
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1713.421
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2730.7278
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1418.1162
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1542.1296
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,164.5103
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1914.1448
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1274.0344
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2521.0442
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2492.3049
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1318.2787
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1971.1317
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1066.9753
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,289.3204
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2236.4124
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,369.1752
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,183.7793
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,504.7317
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1079.0349
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1183.4468
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,133.1013
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,877.4061
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,245.9241
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1383.2804
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1503.99
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2077.2856
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,556.2531
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2546.8411
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2670.7559
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2507.1243
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1260.5955
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,549.4011
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,571.2579
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,263.52
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,163.1309
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,271.0667
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,274.2144
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,766.1896
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,853.0035
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,267.0
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1178.5685
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,976.2124
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2456.5149
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,570.0
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,506.1362
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,356.6007
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,299.3017
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2177.7424
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2870.3999
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,323.6078
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,348.4329
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,719.811
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1237.2896
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1351.0873
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,308.2731
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1236.0725
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1140.1471
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,238.775
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,199.5686
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,217.7143
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,803.8517
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1564.2684
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,258.0964
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,298.6667
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1699.75
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2755.665
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1400.0454
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1545.6141
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,159.8952
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1896.5549
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1269.6552
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2506.385
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2462.3184
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1286.23
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1965.3309
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1069.3749
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,289.1833
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2189.3298
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,370.5693
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,199.8621
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,485.9431
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1087.007
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1149.7021
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,128.2379
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,864.2061
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,244.7494
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1364.2434
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1491.9502
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2020.9143
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,555.2932
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2579.8213
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2752.5
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2418.9189
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1252.8702
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,536.4553
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,570.01
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,274.86
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,154.9058
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,260.0267
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,277.8023
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,760.806
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,853.47
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,254.2721
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1178.9263
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,991.354
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2457.3464
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,564.2222
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,499.733
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,380.0478
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,297.8034
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2160.054
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2850.448
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,332.2549
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,343.2906
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,732.189
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1255.2335
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1354.4094
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,309.3392
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1233.1982
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1149.4854
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,235.4
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,196.0457
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,238.8214
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,804.065
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1527.6713
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,254.6988
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,307.1289
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1707.0658
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2767.6387
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1413.3485
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1560.975
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,169.8952
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1878.8204
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1279.8793
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2540.4514
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2484.2871
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1282.7039
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1982.5481
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1070.7062
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,279.389
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2211.0205
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,362.135
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,185.0621
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,501.187
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1135.7762
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1194.8511
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,137.8502
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,898.2545
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,237.8329
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1422.5927
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1523.4528
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2083.9429
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,563.6019
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2574.1821
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2698.3452
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2455.8486
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1241.3893
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,546.5324
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,581.0117
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,273.78
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,152.733
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,272.36
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,277.0251
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,740.4526
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,859.8799
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,256.8382
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1170.9474
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,990.8495
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2518.5842
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,603.3611
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,499.4605
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,376.6894
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,308.4949
