time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2475.4714
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,265.0596
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,800.4552
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1761.7937
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1572.7778
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1262.0322
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,936.4468
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,778.3645
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,243.3194
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,879.4699
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,177.2275
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1246.2709
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,257.9073
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,585.5593
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,337.5294
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,272.0366
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1850.993
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2188.3921
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,408.7408
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,968.3624
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1552.9778
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2155.0698
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,799.3333
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,233.0969
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,402.3979
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2250.2222
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2759.8489
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2102.3818
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1950.61
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,275.752
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2864.5869
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1284.0238
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,222.6163
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1819.0193
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2901.1599
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,448.5477
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1579.6056
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2922.1106
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,196.4121
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,1991.1801
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,430.7685
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,733.2741
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,999.0449
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,222.5837
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,920.8436
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1459.932
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1571.5918
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1773.3376
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2417.4429
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,276.808
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,824.3724
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1781.7579
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1475.7222
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1272.6774
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,927.8511
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,794.5024
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,253.7222
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,886.1748
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,168.0612
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1242.1354
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,262.7728
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,584.0339
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,372.4706
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,249.8171
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1867.4685
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2194.676
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,393.1905
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,983.5705
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1558.3245
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2137.1162
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,814.7037
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,234.3622
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,398.8878
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2237.1604
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2781.4714
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2150.6736
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1968.62
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,278.6744
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2977.4783
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1268.7142
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,222.1686
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1799.7065
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2982.3201
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,464.4232
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1596.2817
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2903.27
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,180.3116
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2012.1034
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,414.2463
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,760.4092
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1028.9888
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,214.0773
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,951.4041
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1478.3981
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1589.9865
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1765.2467
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2432.9143
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,267.5894
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,805.8896
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1777.5873
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1513.7778
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1277.3064
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,928.0851
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,765.5369
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,242.3472
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,882.9799
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,171.0096
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1279.1771
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,265.7558
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,586.7526
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,344.0
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,268.3903
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1840.6014
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2196.8694
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,415.7936
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,940.6443
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1529.9867
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2173.5813
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,838.1852
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,217.2398
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,386.6531
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2270.7654000000002
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2776.627
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2115.6111
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1946.28
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,280.3101
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2894.7827
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1220.2142
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,231.6279
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1752.9884
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2911.2134
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,468.4398
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1560.7042
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2876.7256
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,175.8694
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,1982.1248
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,410.0
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,735.4054
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1041.9551
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,236.3777
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,939.1622
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1469.097
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1571.9501
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1784.2273
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2415.7786
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,261.6954
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,807.4207
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1776.4603
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1531.6666
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1310.3064
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,900.2659
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,758.3842
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,268.6805
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,899.8481
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,171.2619
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1315.5312
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,263.0726
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,585.1458
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,350.8824
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,279.9024
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1859.1049
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2174.1477
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,416.1111
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,979.9061
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1559.6755
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2040.6046
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,859.5185
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,239.3775
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,392.1327
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2254.6831
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2783.469
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2143.4375
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1990.54
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,274.8566
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2928.0869
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1227.9404
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,224.6802
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1771.0657
