time,channel,ROI.ID,LP,Probe,mean_Mean
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,466.5067
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2753.5386
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,409.6712
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,402.2791
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,625.8878
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1138.093
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1282.2858
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1231.1179
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1216.4698
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,735.5135
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,341.548
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,227.9545
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,258.385
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,638.3929
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1093.8856
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1407.7404
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,691.4725
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,544.4103
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,757.1784
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,926.7039
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1073.0793
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,788.7128
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2707.9568
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,385.2303
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,871.248
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1015.6077
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1169.3552
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,372.0386
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,899.5643
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,348.7771
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,421.2019
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,406.4271
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3097.2983
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1678.8206
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,351.8385
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1443.1033
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1849.1639
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,203.9329
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,260.8244
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,614.4716
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,616.4712
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1383.0945
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,275.0099
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,279.6438
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1844.6949
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,544.5366
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1986.3949
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2189.812
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1729.6385
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2058.3589
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2337.1104
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2273.5298
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1815.6842
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2081.2192
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2224.5166
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1407.5333
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,684.0977
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1941.6711
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1782.4164
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,431.5415
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,770.9562
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,260.9683
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,800.7297
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,302.5195
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,1969.4845
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2122.7742
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1804.1105
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1807.2061
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1790.5364
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,697.916
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1569.7633
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1596.7581
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1004.1188
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,451.9234
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1402.0446
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,449.2891
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,136.4912
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2384.4661
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,469.8933
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2729.3625
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,403.6347
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,400.9651
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,590.1531
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1170.186
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1259.1224
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1240.4821
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1212.6626
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,762.3568
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,337.1978
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,216.3068
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,256.7701
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,633.2679
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1107.2703
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1408.3259
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,678.7766
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,537.6239
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,740.9765
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,934.5028
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1045.8518
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,782.7658
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2718.2585
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,397.224
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,850.6521
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1005.9872
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1183.0831
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,361.7684
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,888.5853
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,342.8012
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,413.5
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,409.3559
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3096.342
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1701.4872
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,357.6538
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1436.7457
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1876.3661
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,208.0
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,283.9504
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,624.9333
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,632.6316
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1395.3159
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,268.1782
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,270.8366
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1900.2759
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,521.7642
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1946.0815
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2189.2947
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1728.4698
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2075.158
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2400.0698
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2268.7083
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1836.5264
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2059.5193
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2254.155
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1409.1777
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,679.4896
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1966.6313
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1791.7633
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,445.1317
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,780.1515
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,251.9638
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,794.9601
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,320.1818
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,2002.5361
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2123.4932
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1815.9392
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1837.6335
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1783.1637
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,702.3884
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1575.1622
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1572.457
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1013.4315
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,462.3872
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1364.078
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,434.5078
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,137.1111
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2396.1362
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,454.08
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2774.7253
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,412.8128
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,384.3837
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,608.7755
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1144.6279
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1244.7959
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1233.6923
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1230.506
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,704.6054
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,351.6384
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,223.6818
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,260.6096
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,620.4167
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1097.9921
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1413.8508
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,681.282
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,540.1539
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,745.9484
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,926.4022
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1051.7355
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,799.4542
