time,channel,ROI.ID,LP,Probe,mean_Mean
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,753.8521
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,1791.6311
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1400.0841
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1060.4452000000001
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,622.3265
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1796.6578
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1496.2527
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1489.4766
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,991.5862
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1067.8214
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1263.535
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,345.3799
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,1886.625
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1847.828
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1081.5266
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1031.6602
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,970.9185
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,970.5448
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,662.4762
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,758.3547
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,641.2571
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1677.6165
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,882.1975
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,413.896
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1043.9735
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1129.319
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,556.8856
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,602.6638
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,726.0667
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,264.3004
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,332.3712
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1137.2225
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,972.1622
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1366.4524
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1493.3529
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1210.2905
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,214.0806
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,946.0824
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1170.0894
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,630.4939
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1108.9797
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1470.4038
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1031.2943
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,453.395
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,860.5235
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,511.1045
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,513.086
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,565.3333
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,1914.4833
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,1910.9438
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1390.0328
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2034.1957
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2202.2727
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1838.0149
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1821.7299
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,111.2632
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,528.8127
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,474.5593
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1184.9032
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,419.8898
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,98.7545
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2096.6052
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1023.8185
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1294.4274
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1338.55
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,1900.7125
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,1852.4681
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1589.098
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,892.5392
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,364.0313
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,398.5622
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,2032.2295
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1315.5262
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1252.4729
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,638.2034
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,829.0038
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1117.8826
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,761.5621
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2094.5679
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1863.8644
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1586.8893
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1136.5839
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1150.64
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,1001.3314
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,947.123
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,187.6991
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,384.4125
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1005.2073
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1245.2518
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,555.2448
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1341.6537
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2158.158
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2287.4795
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,518.494
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,572.5444
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1280.4833
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1765.485
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,519.3571
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,491.3057
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,451.6367
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2125.5249
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1618.2291
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,369.8257
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,771.0795
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,1804.9155
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1379.9906
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1039.5747
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,613.2041
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1860.8158
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1483.6947
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1478.1047
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1025.4943
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1090.25
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1283.2634
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,349.0233
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,1839.875
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1835.9681
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1108.6439
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1001.5922
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,979.1782
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,953.6057
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,656.3636
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,749.166
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,656.7086
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1658.9041
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,919.5555
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,422.3486
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1046.837
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1120.5399
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,549.0996
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,612.1397
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,708.2
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,270.2318
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,325.2216
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1119.951
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,1002.4324
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1352.1428
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1505.9412
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1193.8918
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,218.7097
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,930.824
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1165.4502
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,637.2714
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1162.7162
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1457.3944
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1026.4373
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,419.4454
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,823.2751
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,506.9552
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,518.371
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,568.2963
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,1903.6698
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,1916.8595
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1354.7869
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2002.3478
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2223.0391
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1813.403
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1846.9569
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,118.7368
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,549.0343
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,481.8644
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1189.4065
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,406.5512
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,101.9521
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2145.2368
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1013.6046
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1288.7693
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1324.5625
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,1927.0419
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,1817.8085
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1547.0588
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,877.0942
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,375.8267
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,390.9751
98,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,2040.6394
