time,channel,ROI.ID,LP,Probe,mean_Mean
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS6,942.6536
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS6,333.98630000000003
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS6,399.4823
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS6,265.0352
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS6,1558.9297
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS6,1347.4087
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS6,942.7269
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS6,311.6985
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS6,1318.5294
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS6,953.6202
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS6,1840.277
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS6,420.8893
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS6,490.5706
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS6,1700.7059
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS6,858.8182
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS6,349.129
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS6,252.3068
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS6,917.0786
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS6,1481.8977
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS6,1838.4427
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,265.4208
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,661.0378
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,1800.8042
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1839.2448
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1402.8917
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1319.8579
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1658.1034
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1771.1339
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,505.4754
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1752.2532
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2022.8035
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,396.7458
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,759.2245
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,693.8932
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2527.8391
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,639.587
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1127.8956
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,213.8696
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1171.1243
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,695.3743
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,747.7086
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,869.5625
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,358.5544
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1346.2
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1471.1744
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1281.8337
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,638.6893
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,374.755
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1474.5532
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,529.9272
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,287.0926
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,843.0652
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,195.7364
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,160.0744
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,769.1235
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1141.194
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS6,398.6089
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS6,292.6608
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS6,234.5694
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS6,605.8376
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS6,521.7837
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS6,182.081
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS6,323.5084
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS6,503.292
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS6,639.2452
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS6,655.0388
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS6,1109.9429
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS6,548.9778
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS6,299.1342
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS6,301.894
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS6,899.5305
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS6,508.1709
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS6,281.9546
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS6,118.5181
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS6,1183.6705
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS6,1299.9227
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS6,1574.4166
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS6,208.8145
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS6,505.2182
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS6,275.4422
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS6,1379.4834
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS6,623.4085
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS6,667.3019
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS6,1190.3823
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.13,LP20,MS6,263.4811
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.14,LP20,MS6,1313.7228
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.15,LP20,MS6,1326.8662
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.16,LP20,MS6,1399.9736
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS6,170.0548
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS6,242.3985
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS6,952.8326
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS6,2039.9833
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS6,2264.2825
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS6,1655.2357
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS6,1830.1257
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS6,1038.9698
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.1,LP20,MS6,2556.0547
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.10,LP20,MS6,2000.5518
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.2,LP20,MS6,973.8713
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.3,LP20,MS6,1562.9733
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.4,LP20,MS6,2253.8342
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.5,LP20,MS6,1156.6707
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.6,LP20,MS6,765.496
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.7,LP20,MS6,1287.1884
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.8,LP20,MS6,829.9099
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.9,LP20,MS6,346.1073
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS6,1153.9659
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS6,528.2436
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS6,2013.0
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS6,2389.5
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS6,569.8326
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS6,2804.2947
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS6,1856.5785
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS6,461.8273
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS6,464.8022
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS6,732.0494
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS6,792.0769
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS6,2270.7102
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS6,451.9173
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS6,420.1701
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS6,1100.3257
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS6,1951.504
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS6,900.3049
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS6,1343.3059
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS6,1585.3933
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS6,1294.9907
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS6,1078.9528
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS6,1267.0696
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS6,690.8502
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.11,LP20,MS6,1152.9154
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.12,LP20,MS6,1044.6582
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.13,LP20,MS6,934.4032
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.14,LP20,MS6,995.8125
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.15,LP20,MS6,825.7905
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS6,1581.0861
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS6,789.8618
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS6,463.5345
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS6,643.1831
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS6,420.96
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS6,456.1515
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS6,947.6078
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS6,337.9315
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS6,405.8318
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS6,260.0251
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS6,1570.0581
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS6,1337.4524
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS6,952.5463
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS6,304.2786
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS6,1306.2157
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS6,958.4418
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS6,1847.8462
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS6,427.2676
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS6,492.3183
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS6,1718.5339
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS6,842.2045
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS6,355.9645
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS6,240.7029
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS6,914.2094
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS6,1453.043
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS6,1823.6641
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,276.1765
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,647.6135
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,1791.5555
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1808.4165
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1381.4609
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1305.6649
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1648.319
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1713.6851
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,503.9672
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1763.0253
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2069.1965
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,390.6034
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,747.0748
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,698.4128
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2475.0344
63,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,626.6014
