time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS12,2061.9541
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS12,1339.5652
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS12,1478.3148
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS12,1190.9854
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS12,481.2667
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS12,464.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.8,LP02,MS12,1544.6492
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.9,LP02,MS12,1871.0728
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS12,1213.5127
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS12,1389.7201
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS12,1481.926
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS12,1162.9686
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS12,465.4123
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS12,534.7418
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.7,LP02,MS12,1659.7834
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS12,1200.5112
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS12,1946.4579
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS12,373.5465
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS12,511.7572
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS12,382.8536
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.6,LP02,MS12,789.4667
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS12,1819.5587
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS12,357.6817
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS12,1804.058
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS12,1606.5062
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS12,298.8861
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS12,240.7826
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS12,299.7949
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.8,LP02,MS12,2460.8572
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.9,LP02,MS12,920.8602
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS12,2129.7483
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.10,LP02,MS12,2144.2563
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.11,LP02,MS12,1151.0228
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.12,LP02,MS12,706.3333
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS12,1020.9259
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS12,977.1053
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS12,878.3071
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS12,267.0815
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS12,699.495
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.7,LP02,MS12,1647.9226
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.8,LP02,MS12,1844.3485
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.9,LP02,MS12,535.4651
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.1,LP02,MS12,1614.8877
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.2,LP02,MS12,1071.2937
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.3,LP02,MS12,528.9964
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.4,LP02,MS12,500.0265
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.5,LP02,MS12,415.3159
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.6,LP02,MS12,2113.6348
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.7,LP02,MS12,524.3647
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS12,827.1028
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS12,447.0333
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS12,670.2266
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS12,917.1505
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS12,2032.5488
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS12,318.2546
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS12,678.4405
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS12,1113.1002
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS12,275.3029
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS12,852.4437
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS12,594.2333
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS12,575.8393
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS12,308.1687
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS12,619.6605
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS12,1450.5195
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS12,720.0312
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS12,497.1589
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS12,579.7837
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS12,460.8772
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS12,799.5261
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS12,470.7752
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS12,1063.9336
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS12,229.1633
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS12,441.955
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS12,319.6871
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS12,1485.3955
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS12,996.5125
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS12,217.0154
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS12,581.7818
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS12,391.4452
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS12,542.8746
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS12,448.0155
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS12,1270.0508
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS12,402.4324
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS12,358.9377
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS12,738.6108
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS12,930.6667
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS12,1637.0535
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS12,2646.7952
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS12,2488.2454
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS12,582.2961
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.10,LP02,MS12,582.2286
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.11,LP02,MS12,280.5756
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.12,LP02,MS12,226.6885
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.13,LP02,MS12,2393.3601
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.14,LP02,MS12,2953.3044
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS12,588.8806
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS12,803.5516
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS12,774.2243
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS12,1536.2295
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS12,1426.4935
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS12,421.4579
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS12,368.4156
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.9,LP02,MS12,724.5319
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS12,328.8271
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS12,1877.8635
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.11,LP02,MS12,805.1667
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS12,338.96
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS12,533.0579
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS12,208.9744
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS12,771.6797
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS12,488.5428
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS12,643.6129
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS12,431.0101
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS12,2048.4761
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS12,2141.1804
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS12,349.3264
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS12,398.5339
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS12,478.0915
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS12,3028.9609
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS12,1076.1017
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS12,950.9032
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS12,1427.7102
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.9,LP02,MS12,1052.6232
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS12,960.9406
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.10,LP02,MS12,1563.1139
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS12,2089.1953
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS12,1337.8977
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS12,1445.1111
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS12,1201.0294
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS12,479.6533
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS12,423.4066
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.8,LP02,MS12,1554.0526
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.9,LP02,MS12,1911.8655
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS12,1196.1421
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS12,1406.4519
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS12,1480.236
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS12,1167.1443
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS12,461.1173
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS12,540.4095
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.7,LP02,MS12,1661.7579
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS12,1210.1686
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS12,1993.5981
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS12,360.6628
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS12,507.0053
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS12,380.1796
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.6,LP02,MS12,785.68
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS12,1802.0782
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS12,364.1682
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS12,1865.2271
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS12,1603.8148
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS12,293.3038
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS12,263.1304
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS12,311.7509
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.8,LP02,MS12,2452.8967
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.9,LP02,MS12,932.7742
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS12,2097.4966
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.10,LP02,MS12,2160.5327
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.11,LP02,MS12,1121.8447
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.12,LP02,MS12,712.4286
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS12,1034.2518
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS12,991.6579
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS12,890.3735
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS12,279.0963
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS12,700.8704
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.7,LP02,MS12,1658.744
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.8,LP02,MS12,1828.9091
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.9,LP02,MS12,525.9302
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.1,LP02,MS12,1608.5104
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.2,LP02,MS12,1070.3674
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.3,LP02,MS12,531.4964
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.4,LP02,MS12,506.2912
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.5,LP02,MS12,413.7329
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.6,LP02,MS12,2077.5095
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.7,LP02,MS12,540.0588
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS12,815.9024
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS12,439.2611
