time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS12,2455.3582
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS12,722.9064
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS12,338.128
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS12,382.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS12,370.5437
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS12,339.0241
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS12,2631.6877
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS12,3070.3577
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS12,256.1667
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS12,398.232
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS12,218.2637
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS12,264.6891
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS12,534.5955
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS12,492.6192
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS12,688.5873
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS12,1986.5264
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS12,134.2093
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS12,1369.1268
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS12,1908.3409
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS12,531.7078
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS12,185.0932
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS12,224.0946
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS12,1865.2428
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS12,1105.5529
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS12,1139.2476
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS12,485.7244
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS12,369.1955
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS12,563.418
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS12,1616.4673
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS12,2346.8452
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS12,1484.7899
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS12,220.8182
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS12,1243.6428
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS12,276.6588
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS12,275.4286
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS12,726.4785
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS12,190.6933
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.14,LP5,MS12,1693.8613
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.15,LP5,MS12,2192.9092
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS12,1049.0518
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS12,1368.153
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS12,236.0133
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS12,1614.9048
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS12,647.1551
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS12,943.5373
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS12,362.6897
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS12,806.8041
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS12,263.5634
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS12,256.9744
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS12,1383.4922
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.12,LP5,MS12,447.9815
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.13,LP5,MS12,1932.5563
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.14,LP5,MS12,1700.0845
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.15,LP5,MS12,118.5833
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS12,111.6056
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS12,94.7685
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS12,1715.0792
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS12,864.1698
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS12,291.8308
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS12,454.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS12,361.0274
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS12,640.9333
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS12,192.214
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS12,539.7619
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS12,1390.48
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS12,1658.2821
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.13,LP5,MS12,591.3793
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.14,LP5,MS12,197.0894
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.15,LP5,MS12,2598.5764
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.16,LP5,MS12,3068.7412
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.17,LP5,MS12,757.593
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.18,LP5,MS12,1161.7205
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.19,LP5,MS12,2003.8368
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS12,193.2265
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.20,LP5,MS12,323.3023
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS12,533.8125
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS12,1565.5652
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS12,327.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS12,2343.9841
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS12,556.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS12,1266.1869
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS12,1041.3149
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS12,960.353
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS12,731.3494
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS12,731.9789
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS12,590.8453
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS12,2522.9119
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.14,LP5,MS12,1446.3662
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.15,LP5,MS12,1808.1772
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.16,LP5,MS12,946.0566
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.17,LP5,MS12,283.7647
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.18,LP5,MS12,723.5102
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.19,LP5,MS12,1095.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS12,1668.0952
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.20,LP5,MS12,1088.9744
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.21,LP5,MS12,591.0721
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.22,LP5,MS12,202.7385
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.23,LP5,MS12,396.8305
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS12,1763.2142
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS12,795.194
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS12,2026.625
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS12,1666.9091
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS12,1440.2858
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS12,822.1429
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS12,551.6531
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS12,416.993
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.10,LP5,MS12,688.4418
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS12,313.2222
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS12,650.9832
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS12,1097.4442
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS12,532.4677
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS12,1095.6012
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS12,302.1007
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.8,LP5,MS12,987.0355
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.9,LP5,MS12,302.2997
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS12,1768.6383
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS12,1308.0178
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS12,420.1294
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS12,1545.8868
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS12,468.2722
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS12,1305.621
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS12,431.029
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS12,961.0711
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS12,976.5241
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS12,1565.3433
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS12,194.517
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS12,1574.9865
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS12,1455.0009
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS12,2649.8081
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS12,1709.6196
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS12,1024.5538
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS12,1958.1969
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS12,1638.5548
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.1,LP5,MS12,1843.5613
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.2,LP5,MS12,293.3632
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.3,LP5,MS12,317.944
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.4,LP5,MS12,1193.4391
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.5,LP5,MS12,1686.6305
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.6,LP5,MS12,326.6197
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.7,LP5,MS12,257.1517
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.8,LP5,MS12,235.6407
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS12,473.3355
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS12,226.9429
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS12,294.8261
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS12,471.3071
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS12,917.8065
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS12,578.3897
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS12,495.5522
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS12,496.9301
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS12,2507.7837
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS12,704.2167
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS12,356.688
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS12,387.5189
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS12,365.4951
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS12,338.9008
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS12,2668.1599
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS12,3102.0562
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS12,253.1449
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS12,390.8339
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS12,223.8901
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS12,283.6471
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS12,551.0899
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS12,503.3808
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS12,656.4931
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS12,1994.7926
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS12,129.8605
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS12,1374.1561
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS12,1889.4628
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS12,533.97260000000006
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS12,179.0225
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS12,227.8879
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS12,1854.6857
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS12,1100.0099
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS12,1159.7623
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS12,498.7527
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS12,364.9818
