time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1345.4562
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,886.5757
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1266.2449
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,321.67380000000003
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2409.95
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1317.4299
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,173.4747
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,97.3801
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1875.9097
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1957.7461
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2093.4922
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,219.2836
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2878.3584
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2759.5498
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,276.8696
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2515.3394
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,857.7711
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,168.2071
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,214.6628
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1464.7548
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1820.8949
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2107.1375
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2080.1533
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1265.0192
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2955.9016
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2073.821
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,242.0
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1650.1277
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,2977.2368
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1413.8026
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2459.6292
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1914.4728
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1727.5376
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1082.1111
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1566.9292
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1373.6608
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,859.9155
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2567.312
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2343.0181
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2013.3544
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3161.9031
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3034.3843
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1365.9081
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,980.3151
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,194.7623
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1045.3966
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,283.5161
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,408.8228
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,221.3108
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1216.9082
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1152.625
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,261.2403
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1052.0503
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,634.1848
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,981.0844
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,820.1581
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1811.0189
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,678.0548
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1111.0063
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,765.9014
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,678.8098
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2220.4277
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1938.359
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1131.4779
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,757.2449
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,352.1
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,776.7703
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,556.7742
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2215.4666
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1641.7593
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,606.7826
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1554.2273
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2121.9016
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1314.421
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,904.4243
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1252.3538
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,308.7802
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2544.8
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1328.9159
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,167.6774
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,101.5789
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1903.6597
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1948.0619
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2105.875
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,230.791
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2852.5989
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2746.908
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,293.2754
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2481.5974
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,845.1144
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,167.0571
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,227.6416
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1454.9056
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1812.8739
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2123.9526
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2050.1062
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1248.0924
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2944.4526
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2044.5459
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,241.3415
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1628.1132
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,2997.6875
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1398.9528
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2427.7258
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1902.89
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1714.1261
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1120.7185
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1548.1792
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1380.1272
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,843.7841
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2567.1396
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2327.1736
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2014.3384
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3209.4622
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3029.1746
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1380.5747
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,977.1507
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,197.4508
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1011.095
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,260.5323
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,392.3771
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,224.757
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1218.7064
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1108.25
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,271.4729
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1012.6633
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,648.4022
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,939.494
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,831.2302
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1831.7422
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,654.7534
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1127.717
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,753.1057
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,672.9951
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2188.5562
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1902.0684
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1148.7522
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,748.0612
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,367.4
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,722.0135
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,515.9785
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2339.2666
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1673.3889
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,593.8261
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1550.4546
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2128.5
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1370.0526
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,916.3636
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1277.7959
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,339.4326
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2480.0249
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1362.9253
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,177.9171
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,100.2456
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1873.1632
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1947.322
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2088.0664
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,239.8508
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2911.385
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2778.2737
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,292.5217
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2527.6631
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,840.4622
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,174.45
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,225.4798
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1452.3698
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1816.2311
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2147.8318
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2049.9792
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1241.1178
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2952.1465
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2081.3013
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,244.3687
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1623.6082
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,2984.1086
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1429.8712
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2422.2258
