time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS12,487.795
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS12,791.5797
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS12,360.1143
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS12,315.5709
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS12,906.9907
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS12,1500.5428
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS12,1640.2744
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS12,2032.9121
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS12,947.7206
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS12,753.1217
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS12,1230.45
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS12,1181.4017
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS12,1963.0819
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS12,1393.6514
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS12,1048.1464
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS12,951.3034
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS12,900.8517
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS12,1399.4791
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS12,1376.4445
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.1,LP1,MS12,1199.0082
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.2,LP1,MS12,1535.3372
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.3,LP1,MS12,835.2681
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.4,LP1,MS12,614.1443
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.5,LP1,MS12,714.1127
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS12,1107.4572
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS12,2535.5161
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS12,1083.2729
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS12,995.5935
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS12,1776.7142
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS12,1142.468
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS12,868.4795
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS12,1137.5897
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.13,LP1,MS12,927.7859
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS12,430.0684
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS12,556.1911
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS12,344.4445
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS12,425.5611
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS12,413.3525
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS12,186.945
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS12,429.1304
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS12,425.2629
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS12,1103.0123
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS12,709.91010000000006
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS12,476.1706
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS12,593.0062
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS12,756.4296
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS12,196.3818
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS12,1689.5361
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS12,441.9495
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS12,300.876
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS12,989.2463
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,856.4059
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,808.0581
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,962.8781
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2470.6165
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,190.8908
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,461.4518
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,836.3287
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1532.7756
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,936.3448
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,956.32
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1123.5304
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1044.7256
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1076.5165
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,302.5278
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS12,1449.2174
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS12,746.785
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS12,670.9659
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS12,659.7098
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS12,856.6919
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS12,361.5151
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS12,343.3649
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS12,1613.578
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS12,555.3223
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS12,967.0711
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS12,1399.9021
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS12,1349.5372
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS12,1863.1349
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS12,1155.738
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS12,354.0968
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS12,422.3871
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS12,983.2315
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS12,1570.9802
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS12,1640.803
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS12,440.5911
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS12,452.4254
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS12,1897.1786
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS12,259.3603
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS12,1149.1111
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS12,126.4324
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS12,464.2581
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS12,601.1572
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS12,377.0786
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS12,832.7029
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS12,152.7607
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS12,340.3451
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS12,233.2593
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS12,1240.4517
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS12,160.0503
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS12,1877.7238
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS12,2221.8706
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS12,2037.4958
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS12,1565.4585
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS12,440.2709
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS12,2660.4949
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS12,230.4121
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS12,1015.6232
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS12,413.9905
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS12,661.8774
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS12,2064.2183
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS12,304.1304
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS12,469.8657
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS12,799.5797
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS12,353.5714
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS12,319.8962
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS12,922.8785
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS12,1498.7572
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS12,1639.3541
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS12,2040.1255
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS12,935.4697
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS12,748.6138
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS12,1226.9709
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS12,1169.3949
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS12,1978.2412
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS12,1464.7523
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS12,1047.3658
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS12,967.0916
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS12,902.9843
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS12,1345.9584
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS12,1360.8
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.1,LP1,MS12,1189.3507
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.2,LP1,MS12,1546.4689
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.3,LP1,MS12,805.7192
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.4,LP1,MS12,614.1031
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.5,LP1,MS12,706.5916
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS12,1129.4164
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS12,2581.7883
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS12,1095.0
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS12,1011.1409
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS12,1798.0095
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS12,1147.8768
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS12,875.639
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS12,1200.8077
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.13,LP1,MS12,955.7565
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS12,434.5812
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS12,557.8344
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS12,347.3662
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS12,421.0533
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS12,398.9784
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS12,183.9741
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS12,433.3087
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS12,427.2931
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS12,1109.3827000000001
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS12,710.5843
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS12,510.7109
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS12,580.454
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS12,766.2217
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS12,192.1818
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS12,1703.7107
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS12,447.7305
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS12,317.2066
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS12,987.76
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,836.5251
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,815.9294
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,911.3496
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2454.0046
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,205.021
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,454.6564
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,845.1343
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1554.5533
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,929.6276
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,915.04
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1124.5913
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1032.9817
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1082.0939
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,314.6945
