time,channel,ROI.ID,LP,Probe,mean_Mean
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,156.1149
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,92.8615
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2604.8777
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,195.274
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,209.7778
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,308.6
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,187.5114
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,172.9313
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1762.62
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,247.5735
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,407.2113
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,254.3448
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,375.4118
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,390.6905
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,163.2982
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,225.8182
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,767.9142
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,286.0841
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,957.5706
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,564.4667
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,281.2295
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1079.7795
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1329.2727
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,424.8262
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1201.5264
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,2099.0344
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,684.4142
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,566.6714
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,751.1276
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,364.4243
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,302.9912
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,379.3684
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1695.1765
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1156.3712
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,687.1382
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,718.1782
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,862.3243
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,774.5626
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,945.8128
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1555.5056
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,320.1359
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,249.2155
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,541.957
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,508.3729
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1530.2632
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,692.6357
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,587.5217
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,565.8461
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1175.7931
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1448.5714
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2516.1113
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2317.2375
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,170.3625
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,200.6368
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,921.2069
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,391.423
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,762.6188
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,735.6108
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2137.8074
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,678.7129
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,966.4231
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1163.2168
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1611.0256
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,671.5633
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,931.1631
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1301.0204
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1343.189
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,769.8544
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,459.0
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,656.2609
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,593.151
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,726.1752
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2219.7288
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2754.5017
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,2025.2037
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1792.2117
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2490.8298
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,871.9055
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,521.0291
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,682.4808
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,809.8293
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2437.6018
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2328.5
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,873.6955
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,743.4744
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,636.6426
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,301.1154
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1639.9692
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,837.3137
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2898.665
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2923.3936
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,946.5714
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1671.3917
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,443.8676
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,220.7664
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,741.0598
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,163.9885
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,90.7385
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2587.5935
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,200.3132
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,217.463
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,321.2571
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,183.9091
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,161.4504
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1790.6899
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,245.2607
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,401.0141
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,260.331
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,321.9706
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,365.6905
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,164.8772
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,221.1765
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,786.9932
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,284.712
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,942.6258
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,578.3238
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,291.7213
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1059.1022
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1347.7662
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,437.7902
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1222.0105
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,2069.4346
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,673.3431
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,577.3357
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,756.0988
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,378.2525
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,289.2895
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,350.4327
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1668.3954
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1141.6122
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,669.4566
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,721.6139
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,844.4865
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,762.8895
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,941.9144
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1556.2622
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,300.6117
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,254.9503
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,494.5269
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,513.1865
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1520.6783
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,708.2325
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,573.6739
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,568.5385
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1195.6897
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1458.1318
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2503.6113
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2339.1479
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,179.4683
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,203.0314
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,948.069
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,404.7675
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,738.6077
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,722.2266
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2112.2754
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,674.6337
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,960.6691
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1162.7882
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1574.8938
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,667.2751
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,917.5446
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1280.17
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1343.6357
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,780.1456
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,472.925
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,650.179
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,569.2408
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,743.4689
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2232.6821
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2793.3181
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,2030.0741
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1789.3995
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2522.6721
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,894.2836
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,510.0194
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,681.7308
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,807.9634
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2379.1575
