time,channel,ROI.ID,LP,Probe,mean_Mean
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS6,1191.0266
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS6,1336.6355
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS6,204.4213
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS6,1175.9417
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS6,750.3163
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS6,844.7221
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,591.6109
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,571.371
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1013.3255
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,283.2623
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,342.779
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,466.1133
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,347.7594
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,388.3845
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,226.2747
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,2148.2183
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,579.3379
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS6,529.9534
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,1433.8308
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,1552.7056
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,768.2526
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,806.9109
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,637.0767
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1360.1338
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,471.0595
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,691.3585
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.1,LP40,MS6,1191.1906
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.2,LP40,MS6,1746.3541
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,1179.8425
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,516.1181
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,986.3083
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,342.0933
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,319.6
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,686.3125
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,953.1017
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,1363.5957
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,1799.806
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,542.4437
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,544.887
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,565.3992
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,607.6667
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,432.2435
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,417.3704
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,390.4655
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1222.2683
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,409.86
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,372.0861
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,655.7407
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,438.3441
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,270.8101
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,421.5328
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,198.9295
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,452.8634
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,1203.5217
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,831.688
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,135.2261
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,160.7211
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,950.5471
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1555.0187
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1122.2014
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,895.2105
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,984.5185
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,502.4641
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,389.0667
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,176.8889
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,484.8235
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,304.8947
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,799.3491
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,879.7708
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,593.7206
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,462.1843
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,429.8037
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,621.2518
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,305.6667
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,429.3778
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,568.8082
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,1194.037
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,83.2248
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1217.189
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1040.6844
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1125.8193
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,491.9829
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS6,862.2485
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS6,1295.7435
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,310.0647
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS6,1270.856
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS6,630.3625
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS6,700.1695
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,656.1826
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,199.1327
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,261.6086
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS6,196.565
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS6,1224.006
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS6,1936.7941
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS6,1239.8933
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS6,1606.1039
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,2538.8105
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1144.0878
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,494.9971
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,954.479
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,1664.4061
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,690.5042
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS6,459.5983
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.11,LP40,MS6,646.0327
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.12,LP40,MS6,1366.6755
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.13,LP40,MS6,917.582
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.14,LP40,MS6,1296.8391
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,769.6727
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,704.9597
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS6,445.4068
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS6,1918.3562
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS6,1799.4764
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS6,747.5009
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS6,2783.8921
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS6,637.4606
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS6,638.0864
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS6,1175.0399
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS6,1351.6482
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS6,222.9857
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS6,1173.6497
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS6,752.4088
343,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS6,838.6699
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,576.4047
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,565.2993
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1031.0425
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,290.7273
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,339.7154
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,472.4673
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,332.6842
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,398.4797
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,240.1319
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,2174.7246
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,585.7656
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS6,534.7987
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,1455.6666
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,1543.0167
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,751.2474
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,810.4452
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,640.2679
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1359.1458
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,482.0739
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,700.1833
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.1,LP40,MS6,1164.6207
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.2,LP40,MS6,1723.4891
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,1164.8346
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,486.4059
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,976.2731
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,343.02
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,307.5086
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,676.2344
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,972.7797
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,1387.5277
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,1813.681
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,497.2287
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,547.0791
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,573.6296
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,610.6053
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,398.2261
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,424.1482
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,388.8965
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1241.3903
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,422.7333
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,373.9713
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,647.1481
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,450.3763
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,288.2658
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,429.5656
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,216.0083
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,450.7048
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,1189.1957
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,808.3578
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,126.6783
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,160.3537
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,953.4136
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1566.6211
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1070.6187
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,889.2632
347,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,1002.4259
