time,channel,ROI.ID,LP,Probe,mean_Mean
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,372.3645
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS12,256.8684
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,406.8281
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,549.774
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,1712.7273
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,208.8415
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,980.0952
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS12,629.3846
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS12,929.6351
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS12,600.7873
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS12,547.2216
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS12,261.7238
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS12,447.7234
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS12,1356.4729
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS12,430.6667
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS12,1061.7148
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS12,457.8235
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS12,747.5353
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS12,464.973
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS12,1504.3087
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS12,1738.8572
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS12,917.0795
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS12,342.6395
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS12,231.374
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS12,901.6364
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS12,786.1594
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS12,373.1743
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS12,2069.7036
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS12,694.6722
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS12,398.5814
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS12,490.0
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS12,205.615
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS12,1225.2957
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS12,1375.0714
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS12,425.0141
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS12,1070.6881
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS12,455.8977
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS12,848.386
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS12,329.7308
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS12,1862.8593
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS12,1312.7606
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS12,1406.8136
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS12,1122.5186
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS12,436.85
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS12,1169.8087
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS12,493.6712
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS12,933.8658
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS12,206.0286
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS12,820.7838
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS12,238.3428
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS12,365.806
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS12,888.8079
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS12,854.4395
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS12,614.662
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS12,572.0211
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS12,1356.4706
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.15,LP10,MS12,1881.4342
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.16,LP10,MS12,1778.7097
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS12,1951.7656
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS12,379.3187
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS12,484.0629
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS12,460.7261
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS12,1999.7941
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS12,1011.5435
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS12,821.0667
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS12,588.6821
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS12,1696.1219
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS12,237.8851
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS12,673.1856
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS12,1274.6962
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS12,1551.4388
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS12,636.7769
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS12,872.9349
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS12,421.8255
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS12,393.8868
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS12,240.5943
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS12,489.5122
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS12,573.1522
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS12,1976.0883
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS12,646.5181
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS12,259.7078
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.11,LP10,MS12,298.5952
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.12,LP10,MS12,273.0616
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.13,LP10,MS12,927.4706
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.14,LP10,MS12,577.4448
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.15,LP10,MS12,818.8682
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,986.0381
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,659.8523
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,324.6846
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,990.2949
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS12,637.4117
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS12,1176.1758
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS12,2168.9463
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS12,790.0684
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS12,620.2045
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS12,1179.728
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS12,915.6178
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS12,785.6318
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS12,1211.8613
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.14,LP10,MS12,1644.1918
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.15,LP10,MS12,1571.6929
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.16,LP10,MS12,822.9119
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.17,LP10,MS12,747.9437
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.18,LP10,MS12,396.1505
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.19,LP10,MS12,287.9381
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS12,951.6616
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.20,LP10,MS12,1385.0667
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.21,LP10,MS12,2318.8784
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.22,LP10,MS12,3223.7524
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.23,LP10,MS12,291.6842
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS12,317.2706
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS12,842.4357
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS12,801.1642
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS12,635.3846
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS12,785.7826
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS12,492.1457
375,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS12,1346.5
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS12,923.0496
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS12,287.1729
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS12,876.8135
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS12,195.9457
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS12,1074.6367
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS12,2857.1772
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS12,1625.0775
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS12,385.9161
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS12,1154.5
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS12,1893.1875
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS12,405.2793
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS12,597.2313
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS12,754.0425
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS12,2844.3926
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS12,1571.9257
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS12,455.4456
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS12,201.6354
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS12,835.4778
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS12,509.2787
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS12,874.3362
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS12,700.3389
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS12,1149.035
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS12,1999.3625
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS12,944.1148
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS12,947.9565
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS12,1256.0359
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS12,905.2646
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS12,2221.26
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS12,2260.2378
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS12,606.5115
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS12,503.7085
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS12,1106.5685
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS12,245.6537
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS12,507.7584
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS12,567.5125
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS12,338.7783
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS12,1942.5454
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS12,331.2321
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS12,1434.4297
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS12,1134.066
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS12,1457.2593
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS12,843.1605
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS12,366.0425
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS12,626.0391
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS12,413.8768
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS12,644.1162
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS12,457.4441
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS12,215.9599
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS12,1687.5048
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS12,220.0933
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS12,436.8425
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS12,1248.696
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS12,280.8011
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,369.8084
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS12,246.9386
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,412.0531
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,560.4633
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,1667.3247
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,227.4268
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,967.6762
378,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS12,615.7525
