time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1344.619
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,695.4841
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,563.104
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1060.6207
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1060.973
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,594.0148
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1557.2743
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,707.9077
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,298.4368
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,347.4828
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,261.7297
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,956.6069
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2635.4312
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2241.7686
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,390.1205
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,414.5515
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,417.7641
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,953.9816
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,676.6396
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,380.9783
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,649.0417
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1214.1387
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1388.2202
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1634.2994
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,359.9138
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2618.1157
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1524.0881
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1321.5669
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,851.3654
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,726.2222
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1046.21
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1287.5319
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,434.6962
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,900.202
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,735.3101
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,395.1617
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,314.0926
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,296.9609
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2260.6453
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,400.5
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,770.0464
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,432.6591
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,182.5593
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,709.848
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,245.5077
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1711.1058
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,205.8497
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,269.6219
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,319.3146
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,377.0085
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,884.8508
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,945.5095
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1716.0665
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1460.5677
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,394.9882
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,191.0045
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,165.6868
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2815.6951
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1742.2062
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,449.7445
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,529.3092
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,478.7532
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,453.7729
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,270.4688
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,276.7688
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,722.6564
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2348.1052
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,455.4654
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,900.0
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,574.4076
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,321.5
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1621.9568
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,989.2581
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1542.9578
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1686.566
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,963.5742
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,977.9033
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1597.5737
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,567.168
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1635.849
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2422.3887
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1181.3334
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,414.0347
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,531.3333
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1375.3928
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,703.9921
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,557.024
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1104.2168
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1107.7451
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,587.6401
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1564.4188
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,683.1846
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,297.9885
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,352.7931
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,270.036
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,951.1132
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2664.5093
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2257.1182
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,427.7831
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,409.3992
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,415.9303
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,968.4128
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,680.3563
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,371.6087
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,659.25
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1210.6935
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1370.578
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1631.4117
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,363.7931
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2659.2493
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1550.5198
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1320.3698
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,852.3636
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,701.274
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1006.9503
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1286.1608
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,434.5754
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,915.798
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,720.262
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,421.6048
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,319.3518
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,291.4783
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2250.0571
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,416.1786
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,790.9449
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,432.4621
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,193.0
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,703.2399
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,252.4923
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1724.698
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,212.6321
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,262.1597
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,302.7135
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,363.4068
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,872.5522
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,957.2302
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1696.5321
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1477.9795
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,408.0471
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,197.1131
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,169.46190000000001
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2838.3293
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1730.4742
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,431.8855
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,533.5878
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,471.0996
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,467.7991
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,270.0399
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,280.7572
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,711.9487
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2291.6316
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,463.7547
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,924.3741
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,602.218
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,319.1154
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1623.4821
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,1009.8387
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1495.8029
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1690.151
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,961.2645
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,984.6469
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1650.2732
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,591.088
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1656.4453
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2522.3792
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1159.6945
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,409.7341
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,501.0165
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1362.0358
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,714.7302
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,578.28
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1062.5615
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1051.1351
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,585.0353
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1561.0265
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,713.0923
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,289.046
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,348.4581
