time,channel,ROI.ID,LP,Probe,mean_Mean
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,123.8238
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,81.5436
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,893.3913
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,705.9787
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,179.1163
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,688.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,310.3248
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,207.6989
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,396.6535
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,291.5107
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,226.4
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,231.6203
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,783.5149
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1399.0247
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2257.0171
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1208.7068
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1527.5206
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,638.7659
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,696.0746
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,1001.4639
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,142.1643
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,812.5857
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,297.5588
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,641.9178
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,752.265
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,277.6529
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,200.9621
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,373.0303
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,745.2683
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,781.3353
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2149.0361
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,2627.6768
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,682.6577
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,626.7184
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1225.0476
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,439.6806
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,1765.9158
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,932.7152
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,685.8378
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,540.4464
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,400.014
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,573.6724
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,746.9108
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,325.5858
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,492.4877
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,1791.6152
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,1287.0786
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,448.6932
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,976.0242
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS12,724.7764
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS12,2977.0308
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS12,438.2105
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS12,451.8429
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS12,93.8261
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,2126.448
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,1933.1904
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS12,257.2364
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS12,160.7115
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS12,1890.7333
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS12,1524.2043
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS12,1080.7455
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS12,661.3461
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,1072.7106
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,919.2093
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,377.9954
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS12,245.9798
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS12,342.6408
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS12,1007.8124
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS12,1106.3699
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS12,632.4181
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1101.8645
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1265.0117
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS12,163.4645
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS12,124.4315
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS12,1970.9012
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS12,1826.7782
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,802.8734
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,801.2527
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,853.0143
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,414.7342
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,2438.7229
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,2030.4948
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,409.9556
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1159.2632
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,292.9005
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,509.7417
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,367.1964
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,216.8675
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,76.0483
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,49.972
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,675.4591
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,1679.6016
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,408.0893
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,1193.2051
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,151.9592
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,768.0779
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,155.7732
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,1989.2317
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,183.8941
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,242.7526
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,287.9621
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,890.4697
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,1630.8967
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,1685.0638
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,99.5714
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,159.3721
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,394.5283
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,1010.9829
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,763.2565
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,186.7667
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,192.1789
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1075.2435
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,348.3509
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS12,344.773
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS12,1304.0635
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS12,481.7647
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS12,543.3063
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS12,242.887
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS12,131.7984
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,779.9918
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,287.2152
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,253.449
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,319.3584
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,294.574
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,1080.2517
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,499.0602
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,125.4508
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,91.0872
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,910.1392
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,689.383
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,192.3721
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,707.4727
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,308.8034
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,203.871
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,388.9109
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,290.9787
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,231.6461
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,248.1772
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,749.8901
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1396.6108
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2263.301
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1243.4888
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1525.1533
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,609.6808
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,670.0298
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,970.9587
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,144.0641
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,810.9572
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,293.7983
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,639.3973
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,755.713
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,268.1543
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,198.7522
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,378.5151
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,714.6968
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,798.0578
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2171.2451
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,2623.9832
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,696.3289
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,630.5306
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1234.875
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,447.1787
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,1807.6211
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,922.2649
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,660.3964
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,540.0179
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,418.0699
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,580.1035
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,788.0469
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,340.1717
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,497.7372
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,1792.7528
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,1268.4607
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,464.2784
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,974.2581
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS12,731.0931
