time,channel,ROI.ID,LP,Probe,mean_Mean
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS12,311.4526
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS12,490.8224
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS12,390.0487
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS12,678.8755
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS12,2037.9722
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS12,518.3038
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS12,1482.619
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS12,423.8123
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS12,941.3778
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS12,1112.3027
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.12,LP20,MS12,172.4516
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.13,LP20,MS12,268.3904
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.14,LP20,MS12,494.1935
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS12,1502.8197
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS12,1222.8256
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS12,2838.6335
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS12,2246.0371
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS12,1369.5585
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS12,436.8615
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS12,294.59
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS12,485.2846
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS12,977.0437
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS12,553.4274
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS12,2144.7615
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS12,2281.1453
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS12,2222.3633
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS12,1222.1021
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS12,373.7177
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.10,LP20,MS12,1100.9075
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.11,LP20,MS12,349.9822
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.12,LP20,MS12,422.4043
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.13,LP20,MS12,1562.7413
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.14,LP20,MS12,427.2877
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS12,141.5945
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS12,106.6468
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS12,559.4464
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS12,274.2823
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS12,788.379
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS12,1991.0929
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS12,2062.8782
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS12,1494.3975
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS12,1033.6553
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS12,132.6509
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS12,335.362
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS12,322.4091
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS12,162.2205
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS12,598.1431
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS12,1408.6548
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS12,896.6782
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS12,2728.374
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS12,431.7857
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS12,327.4717
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS12,756.8942
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS12,597.9294
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS12,987.8889
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS12,1534.5421
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS12,417.0229
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS12,507.8214
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS12,261.5635
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS12,1381.9243
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS12,1199.6
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS12,244.338
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS12,155.5714
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS12,1638.8494
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.11,LP20,MS12,1646.3035
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.12,LP20,MS12,1839.8478
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.13,LP20,MS12,564.3444
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.14,LP20,MS12,732.75
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.15,LP20,MS12,82.3536
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.16,LP20,MS12,353.25
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.17,LP20,MS12,922.6786
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS12,315.8813
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS12,267.5202
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS12,418.7982
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS12,253.4384
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS12,537.2622
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS12,665.7839
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS12,877.8696
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS12,1680.6224
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS12,1024.9862
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS12,287.8554
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS12,957.3333
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS12,263.299
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS12,755.5375
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS12,1109.1455
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS12,735.2151
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS12,3008.8069
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS12,1801.6615
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS12,193.7364
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS12,1052.8793
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS12,620.2817
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS12,889.4453
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS12,1147.6938
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS12,105.0326
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.12,LP20,MS12,1008.5663
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.13,LP20,MS12,2318.937
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.14,LP20,MS12,1024.1063
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.15,LP20,MS12,96.2887
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.16,LP20,MS12,75.4
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.17,LP20,MS12,171.5294
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS12,1167.1868
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS12,935.877
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS12,975.3722
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS12,291.682
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS12,759.884
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS12,2030.2969
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS12,935.5183
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS12,141.3223
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS12,678.2933
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS12,520.6321
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS12,1226.464
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS12,784.5877
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS12,864.1315
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS12,244.5224
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS12,501.5932
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS12,655.7363
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS12,1217.6194
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS12,316.7186
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS12,681.1323
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS12,925.2388
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS12,1311.3711
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.10,LP20,MS12,439.0948
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.11,LP20,MS12,538.149
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS12,863.5006
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS12,1063.9796
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS12,1026.1469
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS12,1188.9508
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS12,1248.6887
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS12,240.8218
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.8,LP20,MS12,347.5219
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.9,LP20,MS12,498.3174
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS12,475.0792
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS12,412.3838
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS12,190.549
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS12,707.7119
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS12,1261.4087
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.6,LP20,MS12,932.3588
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.7,LP20,MS12,2029.0524
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.8,LP20,MS12,348.3006
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS12,1290.7793
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS12,2085.0994
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS12,208.8163
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS12,1358.1415
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.5,LP20,MS12,1406.6965
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.6,LP20,MS12,166.0032
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.7,LP20,MS12,455.6471
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS12,2115.8308
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.10,LP20,MS12,695.6289
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS12,978.3871
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS12,1131.446
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS12,809.6989
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS12,1054.5773
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.6,LP20,MS12,1280.4928
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.7,LP20,MS12,1798.5657
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.8,LP20,MS12,1080.7074
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.9,LP20,MS12,1053.4885
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.1,LP20,MS12,2201.0381
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.10,LP20,MS12,662.3745
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.11,LP20,MS12,1342.9332
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.12,LP20,MS12,195.8947
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.13,LP20,MS12,155.2088
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.14,LP20,MS12,492.564
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.15,LP20,MS12,990.4907
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.16,LP20,MS12,563.3504
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.17,LP20,MS12,750.0
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.18,LP20,MS12,1054.1995
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.19,LP20,MS12,224.1023
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.2,LP20,MS12,2236.6064
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.20,LP20,MS12,195.8739
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.21,LP20,MS12,2017.0834
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.22,LP20,MS12,639.7355
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.3,LP20,MS12,817.7053
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.4,LP20,MS12,509.4455
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.5,LP20,MS12,351.5064
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.6,LP20,MS12,224.0593
102,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.7,LP20,MS12,273.3098
