time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS18,989.4096
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS18,2017.9746
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS18,1705.0927
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS18,407.1223
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS18,2262.7083
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS18,1742.4504
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS18,713.4303
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS18,334.7018
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS18,355.5111
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.10,LP1,MS18,1829.7554
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.11,LP1,MS18,754.3925
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.12,LP1,MS18,959.9615
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.13,LP1,MS18,166.9098
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS18,491.2283
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS18,128.75
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS18,1649.75
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS18,589.118
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS18,625.2348
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS18,2180.7251
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS18,366.5079
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS18,601.2295
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS18,235.3169
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.10,LP1,MS18,1329.679
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.11,LP1,MS18,2200.95
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS18,132.4554
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS18,655.5787
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS18,478.9446
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS18,1384.1073
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS18,1030.5062
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.7,LP1,MS18,977.9481
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.8,LP1,MS18,1097.7052
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.9,LP1,MS18,1024.5934
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS18,709.5963
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.10,LP1,MS18,227.3954
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS18,1236.0
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS18,773.9379
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS18,1513.1346
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS18,423.6241
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS18,641.4011
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS18,1118.8649
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS18,1216.5989
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS18,270.0919
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS18,863.6426
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.10,LP1,MS18,294.6961
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.11,LP1,MS18,2629.5
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.12,LP1,MS18,395.3418
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.13,LP1,MS18,160.2952
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS18,767.6383
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS18,701.8554
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS18,479.25
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS18,2144.8945
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS18,2395.6194
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS18,2692.1309
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.8,LP1,MS18,1446.2368
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.9,LP1,MS18,1028.7321
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS18,377.757
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS18,673.0769
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS18,411.1682
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS18,1402.4919
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS18,788.1102
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS18,1576.4106
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS18,2676.3787
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS18,317.6119
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS18,507.5278
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS18,707.6286
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS18,1091.1262
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.10,LP1,MS18,359.9242
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.11,LP1,MS18,1572.51
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.12,LP1,MS18,245.6447
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS18,625.2418
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS18,477.3462
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS18,275.44
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS18,926.5714
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS18,1372.7111
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS18,1463.8353
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS18,1386.785
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS18,764.5648
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS18,3119.7664
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.10,LP1,MS18,1433.2761
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.11,LP1,MS18,2373.7058
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.12,LP1,MS18,515.5088
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.13,LP1,MS18,861.731
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.14,LP1,MS18,1744.1992
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.15,LP1,MS18,2018.8
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.16,LP1,MS18,557.9683
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.17,LP1,MS18,1089.2307
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.18,LP1,MS18,1800.7861
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.19,LP1,MS18,323.2179
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS18,488.5946
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.20,LP1,MS18,439.0471
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.21,LP1,MS18,2482.2114
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.22,LP1,MS18,849.9459
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.23,LP1,MS18,963.5
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS18,995.9387
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS18,688.9194
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS18,713.2568
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS18,1080.8387
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS18,1053.1831
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS18,225.2658
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.9,LP1,MS18,485.5439
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS18,442.371
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS18,287.0508
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS18,236.7273
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS18,1625.0476
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS18,1066.9277
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS18,1331.3914
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS18,1128.73
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS18,575.538
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.9,LP1,MS18,259.1815
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS18,2656.708
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS18,890.3668
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.11,LP1,MS18,321.8548
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.12,LP1,MS18,1230.6897
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.13,LP1,MS18,383.6132
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.14,LP1,MS18,1064.4504
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.15,LP1,MS18,1255.7468
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.16,LP1,MS18,221.8212
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS18,2051.2478
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS18,1497.1704
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS18,1789.9333
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS18,1879.8934
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS18,2334.9902
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS18,1073.8512
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS18,1022.3849
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS18,1445.8115
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS18,1225.3933
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS18,602.1592
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS18,980.6357
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS18,1689.9272
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.13,LP1,MS18,206.5
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.14,LP1,MS18,1079.0397
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.15,LP1,MS18,914.0333
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.16,LP1,MS18,1430.2858
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS18,295.513
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS18,666.0353
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS18,306.8369
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS18,481.2615
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS18,216.9674
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS18,1329.6
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS18,1100.5972
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS18,577.8688
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS18,979.3948
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS18,2078.3728
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS18,1688.8976
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS18,399.482
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS18,2216.8855
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS18,1684.2433
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS18,723.8788
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS18,328.7134
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS18,371.15
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.10,LP1,MS18,1866.9095
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.11,LP1,MS18,759.7358
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.12,LP1,MS18,1016.8846
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.13,LP1,MS18,162.3008
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS18,470.0489
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS18,136.925
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS18,1611.0193
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS18,574.1822
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS18,588.2087
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS18,2179.0332
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS18,381.8095
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS18,606.7705
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS18,234.64
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.10,LP1,MS18,1330.4147
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.11,LP1,MS18,2161.9126
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS18,133.6436
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS18,649.4691
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS18,478.955
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS18,1374.6183
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS18,1037.3334
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.7,LP1,MS18,949.5818
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.8,LP1,MS18,1065.3121
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.9,LP1,MS18,1004.726
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS18,736.913
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.10,LP1,MS18,225.3876
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS18,1246.4
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS18,771.1981
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS18,1520.5244
