time,channel,ROI.ID,LP,Probe,mean_Mean
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1632.9653
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1313.166
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1129.2705
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1424.0364
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,323.8102
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,802.6207
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,836.8216
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1018.3155
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1541.9065
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1115.1934
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,133.9519
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,316.3566
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,690.908
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,286.0328
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,455.2976
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,560.625
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,921.8014
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,271.1667
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1376.7317
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1173.9863
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1454.9874
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1655.7784
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,577.4785
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1308.5465
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,691.5585
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,406.4096
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,181.8581
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,813.3497
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,262.9612
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,763.375
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1069.7
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,351.5176
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,300.9364
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,699.1033
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,750.6476
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1156.6343
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,971.9128
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1373.3024
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,826.6667
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,350.1768
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,318.5197
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,742.9846
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,835.0217
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,606.105
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,272.9928
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,699.55
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,567.6259
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,489.3675
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1332.5043
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1872.2858
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1383.4617
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1323.9509
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,188.9605
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,320.2535
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,203.2645
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,304.8857
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,283.9474
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1057.0424
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1126.4875
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,624.5529
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,245.3931
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,452.6323
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,1009.4451
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2497.5
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1180.1864
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,220.1495
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1193.4751
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,483.1286
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1021.743
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1985.7025
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1203.7069
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1637.251
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2101.8074
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,428.8
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,270.2169
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1537.8965
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,769.6812
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,605.77
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,492.5417
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,470.9259
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2273.4041
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,329.3887
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1760.9098
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,910.1057
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,307.6297
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,992.1797
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,278.2426
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1636.9695
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1295.838
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1136.8976
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1393.9272
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,321.8373
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,839.3694
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,838.0332
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1037.9211
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1496.785
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1084.895
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,128.8558
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,316.7463
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,689.3619
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,305.2459
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,462.6338
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,589.9062
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,897.1835
378,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,270.007
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1369.2683
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1159.4795
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1449.8113
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1667.2493
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,564.2628
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1328.6047
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,698.4056
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,425.6867
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,184.6144
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,801.3815
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,266.333
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,763.017
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1049.8055
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,362.6623
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,305.7636
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,723.1033
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,768.7772
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1153.3783
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,1005.8255
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1397.0233
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,850.9583
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,364.674
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,327.6378
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,752.2449
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,822.5797
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,599.1772
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,275.1655
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,710.3675
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,563.9352
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,488.8579
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1320.9398
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1876.3645
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1374.2758
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1314.9652
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,164.9848
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,326.8451
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,199.3471
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,310.5143
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,267.6842
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1035.1017
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1135.95
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,601.5284
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,241.1862
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,467.129
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,968.0925
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2364.9285
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1190.5933
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,211.0841
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1181.4056
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,480.6143
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1018.257
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1989.6528
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1207.046
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1625.3042
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2180.3408
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,440.56
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,270.1627
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1535.2755
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,771.7642
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,597.29
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,483.3333
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,524.6296
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2266.5144
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,332.089
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1782.1926
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,894.5558
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,318.2944
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,1000.2584
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,277.1476
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1616.057
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1323.83
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1154.9139
381,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1421.7725
