time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.11,LP0,MS18,976.6569
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS18,445.6376
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS18,1964.1666
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS18,1234.7028
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS18,1831.1074
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS18,1794.7733
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS18,973.6274
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS18,390.4379
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS18,281.8
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS18,2140.0938
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS18,2003.2957
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS18,562.8723
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS18,333.8636
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS18,520.1429
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS18,918.4728
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.10,LP0,MS18,756.2241
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.11,LP0,MS18,2548.5308
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS18,696.6846
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS18,2115.2185
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS18,1267.3458
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS18,577.0089
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS18,460.4878
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS18,467.5283
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS18,2526.6838
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS18,1719.0023
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS18,1561.2778
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS18,1602.6
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS18,742.7797
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS18,516.726
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS18,339.7672
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS18,306.8518
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS18,1638.026
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS18,943.025
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS18,2303.0752
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS18,2126.842
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS18,1418.3352
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS18,2801.0715
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS18,620.3077
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS18,412.907
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS18,365.9833
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS18,1612.4216
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS18,1143.8673
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS18,2536.2336
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS18,676.2179
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,752.3018
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,679.4737
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,506.9561
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,234.3366
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2251.8093
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1970.3422
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1284.8086
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,740.1584
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,487.5421
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,319.2782
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,201.9547
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,216.1465
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,163.2334
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2000.7833
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1524.8209
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2129.4207
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2601.396
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,435.3252
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2102.575
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1838.6904
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,697.0593
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1881.6986
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,670.4949
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2269.7493
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2230.6399
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,1942.9352
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,405.4417
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS18,228.802
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS18,2332.6907
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS18,2832.8909
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS18,1255.658
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS18,1751.6866
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS18,1624.1918
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS18,1072.0602
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS18,896.4667
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS18,1698.4923
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS18,2477.6814
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.10,LP0,MS18,593.3694
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.11,LP0,MS18,419.3942
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS18,175.4419
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS18,137.0394
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS18,105.1343
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS18,1647.0198
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS18,1386.5796
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS18,2445.4971
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.8,LP0,MS18,916.6176
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.9,LP0,MS18,522.5339
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS18,384.9114
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS18,1545.7012
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS18,286.0
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS18,916.0947
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS18,1974.6335
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS18,1196.5234
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS18,2040.5972
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS18,2407.158
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS18,416.0558
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS18,241.5556
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS18,857.811
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS18,487.1643
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS18,2180.0
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS18,1958.1219
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS18,492.6557
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS18,258.8796
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.11,LP0,MS18,962.3942
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS18,423.331
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS18,1972.2047
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS18,1187.3513
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS18,1807.1101
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS18,1814.1311
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS18,969.7647
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS18,396.9389
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS18,279.271
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS18,2115.5625
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS18,1961.2017
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS18,575.1595
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS18,344.2273
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS18,529.6429
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS18,921.1938
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.10,LP0,MS18,742.9483
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.11,LP0,MS18,2511.9878
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS18,624.1476
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS18,2103.0417
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS18,1255.8972
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS18,599.0089
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS18,468.7805
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS18,473.217
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS18,2511.342
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS18,1668.9274
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS18,1551.4938
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS18,1554.4667
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS18,766.3729
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS18,497.3082
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS18,334.7936
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS18,315.2222
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS18,1627.7533
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS18,925.975
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS18,2343.2473
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS18,2139.7896
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS18,1409.9777
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS18,2780.7053
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS18,611.9539
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS18,417.5116
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS18,365.0278
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS18,1621.524
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS18,1155.3547
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS18,2498.5256
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS18,689.0266
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,750.6667
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,683.8158
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,485.4878
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,241.3267
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2262.7896
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1985.3204
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1284.1658
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,744.7525
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,480.4813
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,320.2039
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,200.3623
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,204.4056
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,157.8329
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2013.6167
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1551.2227
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2166.3059
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2638.6208
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,435.1409
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2097.1909
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1837.4633
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,696.8834
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1907.363
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,678.1104
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2290.3853
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2231.0479
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,1951.2593
91,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,410.45
