time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,344.6844
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,525.525
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,844.2667
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,1949.8759
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2233.5
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,792.0195
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1635.7891
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,391.3284
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,368.0492
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1250.5018
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,882.3058
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,549.5698
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,536.1719
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,316.0435
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,471.2912
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1326.5051
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,786.6229
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1426.9446
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1128.2329
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,645.8771
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3069.4636
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,778.5497
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1164.932
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,1951.9686
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1480.3756
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1525.1443
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1088.7937
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1259.8518
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1265.3879
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1155.2336
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1103.2036
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1116.0916
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1494.1453
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1368.9097
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,968.5568
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1160.1686
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1050.1741
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1113.7594
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1192.7333
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2476.4583
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,804.0903
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1718.0769
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1795.851
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1082.4427
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,882.4
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,601.3203
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1675.3547
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,2012.1884
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,203.2641
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,500.7129
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1098.3801
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1360.9091
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1326.3158
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,2755.6428
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,342.1451
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,630.621
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1213.4039
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,357.8518
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1057.5475
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1626.7817
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,686.2486
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1366.8276
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,470.457
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1006.0469
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,363.2701
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,765.0079
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,1974.7102
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1514.5776
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1407.5
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,413.7828
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,495.6694
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,270.4297
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,271.9301
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,215.0939
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,406.6848
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,1965.1213
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,1839.6936
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1642.5
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,329.6711
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,529.35
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,835.6166
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,1932.2616
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2249.7659
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,789.2861
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1626.0952
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,391.209
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,382.7902
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1230.3446
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,880.3505
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,552.1812
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,520.8542
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,324.1848
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,475.9368
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1328.2852
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,769.7814
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1418.3062
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1125.2329
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,637.1268
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,2992.1572
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,795.9242
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1162.6117
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,1943.8534
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1503.6278
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1527.6649
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1068.5608
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1262.0424
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1280.0328
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1130.8411
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1073.5212
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1106.3512
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1498.2507
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1373.9531
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,988.2051
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1163.7079
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1037.2697
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1112.1719
91,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1184.8867
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2483.1497
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,797.4268
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1706.2461
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1792.6583
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1088.6569
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,873.582
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,590.8932
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1659.7576
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,1937.8551
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,193.9307
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,481.0099
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1114.6364
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1355.8717
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1320.5587
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,2763.5583
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,352.8931
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,632.7419
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1224.826
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,359.9296
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1055.1338
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1669.264
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,690.0678
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1369.6157
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,468.8973
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1014.7656
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,361.0663
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,810.0476
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,1992.4492
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1535.0542
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1397.8173
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,410.4525
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,509.697
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,274.1688
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,275.5175
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,218.895
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,409.7609
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,1944.9874
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,1857.6713
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1626.7528
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,335.6678
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,556.0583
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,860.3167
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,1925.2284
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2258.7766
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,791.0905
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1619.7483
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,401.2015
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,355.8223
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1250.1798
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,883.1993
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,559.6906
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,534.5625
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,326.2609
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,475.7156
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1321.2423
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,793.3406
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1405.9022
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1117.0685
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,632.5429
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3012.1855
95,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,779.782
