time,channel,ROI.ID,LP,Probe,mean_Mean
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS19,377.6752
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS19,889.946
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS19,440.3763
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,406.1042
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1729.3468
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,635.2904
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1574.5992
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2022.1881
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,320.8054
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,953.5811
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1299.5339
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,664.4842
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,686.838
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,701.4545
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,431.9
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,420.623
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,765.5833
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1755.0
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1279.7539
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1191.5
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1251.3334
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,883.168
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1889.4324
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,332.5513
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,349.3333
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,671.9106
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,597.051
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1611.7877
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2710.3384
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,277.0341
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1042.1373
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,618.7273
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,756.3121
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,982.371
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,414.266
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,401.7234
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1597.377
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1713.5875
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,544.0256
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,374.4054
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,211.25
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,274.6187
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,616.4
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,455.5325
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1326.3491
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1212.9539
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,931.1799
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,860.1783
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,198.9189
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,272.2576
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1674.0209
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,199.0506
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,417.8148
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,853.3857
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1070.9506
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3039.606
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1455.5437
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2038.8645
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,318.5344
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,264.3045
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,791.4385
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1065.5677
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,678.7015
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,211.3081
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2102.2664
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2342.6914
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2636.125
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,592.7971
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,497.7519
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1338.7161
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3280.5913
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,649.285
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,604.2365
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1576.8303
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1842.4653
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1795.272
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1440.4583
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1251.4294
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,1985.6208
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,656.6963
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,390.0792
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,284.1339
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,331.9682
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS19,372.8594
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS19,1421.609
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS19,1004.6937
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS19,1101.2219
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS19,313.6007
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS19,1619.5
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS19,1732.7231
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS19,457.6255
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS19,2009.0404
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS19,1802.1979
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS19,917.3295
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS19,982.0173
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS19,1079.5977
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS19,667.2014
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS19,838.8676
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS19,496.29880000000003
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS19,373.8718
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS19,905.9388
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS19,441.9893
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,423.0769
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1732.2915
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,642.9772
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1569.5175
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2003.7743
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,335.2081
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,946.6957
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1334.6864
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,666.7263
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,672.6831
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,690.5
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,427.2667
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,416.3115
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,761.5449
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1776.137
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1265.8297
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1203.1389
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1286.4073
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,899.603
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1891.241
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,334.718
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,373.8621
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,677.626
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,602.6118
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1610.0137
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2729.3923
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,288.8068
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1061.6
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,660.0
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,792.1272
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,1017.4355
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,414.8079
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,386.2021
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1611.7076
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1711.3541
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,571.2974
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,373.5405
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,202.25
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,278.0719
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,612.7077
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,500.0779
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1348.6909
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1212.6461
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,926.5036
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,843.172
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,169.982
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,272.2704
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1666.0298
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,207.642
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,408.1482
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,843.3786
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1071.5576
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3007.2375
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1478.2817
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2044.2583
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,306.2188
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,276.5722
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,784.8
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1090.1562
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,678.8058
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,204.0324
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2121.3621
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2349.4255
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2636.4583
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,587.5544
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,492.1641
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1339.9321
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3322.6951
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,646.1401
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,616.009
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1572.2091
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1817.4028
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1817.6639
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1432.6969
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1268.0188
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,2011.3839
